순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
1,24,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
2,21,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
3,19,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
4,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
7,17,Y (Y),5,N,Y,0.2178,0.7368,2,O, 
8,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
11,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
13,11,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
14,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2071,0.7631,2,O, 
16,9,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
17,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
18,8,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
19,8,N (N),6,N,Y,0.3928,0.9473,2,O, 
