순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
64,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2460,0.8888,2,X, 
68,11,N (N),6,N,Y,0.6287,1.0000,3,O, 
69,11,N (N),6,N,Y,0.4925,0.9473,3,O, 
70,11,N (N),6,N,Y,0.3703,0.7894,2,X, 
71,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,11,N (N),6,N,Y,0.2777,0.8888,2,X, 
73,11,N (N),5,N,Y,0.3492,0.8611,2,X, 
74,10,N (N),6,Y,Y,0.9928,0.5263,4,O, 
75,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
76,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
77,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
78,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
79,10,N (N),6,N,Y,0.2738,0.9166,2,X, 
80,10,N (N),6,N,Y,0.2500,0.8611,2,X, 
81,10,N (N),6,N,N,0.5714,0.8611,3,O, 
82,10,N (N),4,Y,Y,0.9185,1.0000,4,O, 
83,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
84,9,N (N),5,N,Y,0.2518,0.8421,2,X, 
85,8,N (N),6,N,Y,0.5074,0.9736,3,O, 
86,8,N (N),6,N,Y,0.4960,0.8333,3,O, 
87,8,N (N),6,N,Y,0.3849,0.8611,2,X, 
88,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
89,7,N (N),6,N,Y,0.5259,1.0000,3,X, 
90,7,N (N),6,N,Y,0.4960,0.8611,3,X, 
91,6,N (N),6,N,Y,0.5000,0.9736,3,X, 
92,6,N (N),6,N,Y,0.2619,0.8333,2,X, 
93,5,N (N),6,N,Y,0.7777,0.8333,4,O, 
94,5,N (N),6,N,Y,0.4007,0.9722,2,X, 
95,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,5,N (N),6,N,Y,0.2444,0.8421,2,X, 
97,4,N (N),6,N,Y,0.5476,1.0000,3,X, 
98,4,N (N),6,N,Y,0.3055,0.9722,2,X, 
99,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
100,4,N (N),6,N,Y,0.2380,0.7777,2,X, 
101,3,N (N),6,N,Y,0.4841,0.8611,3,X, 
102,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
103,3,N (N),6,N,Y,0.1984,0.6111,2,X, 
104,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
105,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
106,1,N (N),6,Y,Y,0.9523,0.8888,4,O, 
107,1,N (N),6,Y,Y,0.9333,0.3157,4,O, 
108,1,N (N),6,N,Y,0.6518,0.7894,3,X, 
109,1,N (N),6,N,Y,0.5357,0.8333,3,X, 
110,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
111,1,N (N),6,N,Y,0.2703,0.8157,2,X, 
