순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,20,N (N),6,N,Y,0.8444,1.0000,4,O, 
76,20,N (N),6,N,Y,0.7142,0.8611,4,O, 
77,20,N (N),6,N,Y,0.6507,0.8333,4,O, 
78,20,N (N),6,N,Y,0.5703,1.0000,3,O, 
79,20,N (N),6,N,Y,0.2962,0.8947,2,X, 
80,20,N (N),6,N,Y,0.2357,0.7368,2,X, 
81,20,N (N),5,N,Y,0.2777,1.0000,2,X, 
82,19,N (N),6,N,Y,0.8857,0.8947,4,O, 
83,17,N (N),6,N,Y,0.4925,0.9473,3,O, 
84,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
85,17,N (N),6,N,Y,0.2407,1.0000,2,X, 
86,16,N (N),6,N,Y,0.5555,0.8611,3,X, 
87,15,N (N),6,Y,Y,0.9761,0.8333,4,O, 
88,15,N (N),6,N,Y,0.6746,1.0000,3,X, 
89,15,N (N),6,N,Y,0.4206,0.8333,2,X, 
90,12,N (N),5,N,Y,0.4563,1.0000,2,X, 
91,6,N (N),6,N,Y,0.3814,0.9736,2,X, 
92,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
93,1,N (N),6,N,Y,0.3968,0.9722,2,X, 
94,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
95,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
