순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8650,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.8650,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7398,0.6578,4,O, 
3,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
4,12,Y (N),6,N,Y,0.5833,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
6,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.4404,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
10,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
12,12,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
13,12,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7714,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),6,N,Y,0.6184,0.7500,2,O, 
17,12,N (N),6,N,Y,0.6074,0.8421,3,O, 
18,12,N (N),6,N,Y,0.5714,0.7105,3,O, 
19,12,N (N),5,N,Y,0.8428,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
22,7,N (N),6,N,Y,0.8253,1.0000,4,X, 
23,5,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
24,5,N (N),6,N,Y,0.5317,0.8611,3,X, 
25,4,Y (Y),6,Y,Y,0.8657,0.9473,4,X, 
26,4,Y (Y),6,N,Y,0.1851,0.6315,2,X, 
27,3,Y (Y),6,N,Y,0.7101,0.9736,3,X, 
28,3,N (N),6,N,Y,0.6666,0.8333,3,X, 
29,3,N (N),6,N,Y,0.5396,0.8611,3,X, 
30,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
31,2,N (N),5,N,Y,0.6309,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
33,1,N (N),6,N,Y,0.8142,0.6842,4,X, 
