순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7907,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6731,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6583,0.9736,3,O, 
7,12,Y (N),6,N,Y,0.6555,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
10,12,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
15,12,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
16,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
18,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,12,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.6148,0.8157,3,O, 
21,12,Y (Y),5,N,Y,0.4555,0.7894,3,X, 
22,12,Y (Y),5,N,Y,0.2592,0.7894,2,X, 
23,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
24,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
25,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
26,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
27,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
28,10,Y (N),6,N,Y,0.8833,1.0000,4,X, 
29,10,N (N),6,Y,N,0.8809,0.6666,4,X, 
30,9,Y (Y),6,N,Y,0.2888,0.8947,2,X, 
31,4,Y (Y),6,N,Y,0.5111,0.8684,3,X, 
32,2,Y (Y),6,N,Y,0.3592,0.8684,2,X, 
33,1,Y (Y),6,N,Y,0.2500,0.8881,2,X, 
