순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
4,5,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
5,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
6,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
10,1,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
11,1,Y (Y),6,N,Y,0.6785,0.8947,3,O, 
12,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
15,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6607,0.8947,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.4210,4,O, 
20,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
24,1,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
25,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5178,0.8947,3,O, 
29,1,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
32,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
