순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
3,36,Y (Y),6,N,N,0.5785,0.8157,3,O, 
4,36,Y (Y),6,N,N,0.5500,0.9473,3,O, 
5,36,N (N),3,Y,N,0.9928,0.8421,4,O, 
6,30,Y (Y),6,N,N,0.5071,0.9210,3,O, 
7,24,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
8,23,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
9,21,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
10,20,Y (Y),6,N,Y,0.7571,1.0000,3,X, 
11,18,Y (Y),6,Y,N,0.8714,0.7894,4,O, 
12,15,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
13,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
15,13,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.7321,0.9473,4,X, 
19,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
20,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
22,8,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
23,8,Y (Y),6,N,Y,0.2214,0.8421,2,O, 
24,7,Y (Y),6,N,Y,0.5142,0.7105,3,X, 
25,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,7,Y (Y),6,N,N,0.3678,0.8684,2,O, 
28,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
30,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
31,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
35,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
37,3,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
38,2,Y (Y),6,Y,N,0.9214,0.9473,4,X, 
39,2,Y (Y),6,N,Y,0.6428,0.9736,4,X, 
40,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
41,1,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
