순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
1,12,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
2,11,Y (Y),4,N,Y,0.4250,0.9473,2,O, 
3,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
5,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
6,7,Y (Y),6,N,Y,0.6571,0.7368,3,O, 
7,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
8,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
9,6,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
10,5,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3592,0.9736,2,O, 
13,4,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
14,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.3428,0.9210,2,O, 
16,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
18,2,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
19,2,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
20,2,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,2,Y (Y),6,N,Y,0.3428,0.7631,3,X, 
23,2,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
24,1,Y (Y),6,N,Y,0.7444,1.0000,3,X, 
25,1,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
26,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
27,1,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
28,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
