순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
2,23,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
3,16,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
5,15,Y (Y),6,N,Y,0.8785,0.7894,4,X, 
6,15,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
7,11,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
8,8,Y (Y),4,N,Y,0.7928,0.7894,4,X, 
9,8,N (N),6,N,Y,0.7555,0.6578,4,X, 
10,6,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
13,5,Y (Y),4,N,Y,0.4392,0.9736,2,O, 
14,4,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
16,3,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
17,3,Y (Y),5,Y,Y,0.9071,0.6842,4,X, 
18,2,Y (Y),6,N,Y,0.6642,1.0000,4,X, 
19,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
22,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.3535,0.8947,2,X, 
27,1,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
28,1,Y (Y),5,N,Y,0.4392,0.9736,2,X, 
29,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
30,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
