순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
3,36,N (N),5,Y,Y,0.9714,0.9473,4,O, 
4,36,N (N),5,Y,Y,0.9571,1.0000,4,O, 
5,36,N (N),5,Y,Y,0.9285,0.6315,4,X, 
6,36,N (N),5,N,Y,0.8785,0.8947,4,X, 
7,22,N (N),5,N,Y,0.6785,1.0000,3,O, 
8,19,Y (Y),6,N,Y,0.5535,0.8421,4,X, 
9,18,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
12,15,N (N),6,N,Y,0.6031,0.6944,4,X, 
13,15,N (N),6,N,Y,0.4481,0.9736,2,O, 
14,14,Y (Y),5,N,Y,0.2571,0.5263,3,O, 
15,14,N (N),6,N,Y,0.7123,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
18,5,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
19,5,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
20,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
21,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
22,2,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
23,1,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
25,1,Y (Y),5,N,Y,0.1357,0.7368,2,X, 
26,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
