순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
1,25,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
2,9,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
3,7,Y (Y),5,N,Y,0.7500,0.7894,4,O, 
4,6,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
5,6,N (N),6,N,Y,0.5674,0.8157,3,O, 
6,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
7,4,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
8,3,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
9,3,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
10,3,Y (Y),5,N,Y,0.8535,1.0000,4,X, 
11,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
12,2,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
13,2,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
14,2,Y (Y),5,N,Y,0.7857,0.9473,4,X, 
15,1,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
16,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
17,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
