순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6814,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.6150,0.6666,4,O, 
7,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
9,15,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
10,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
12,14,N (N),5,N,Y,0.4185,0.9736,2,O, 
13,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
15,10,Y (Y),5,N,Y,0.5833,0.8611,3,O, 
16,8,Y (Y),5,N,Y,0.4481,1.0000,2,O, 
17,8,N (N),6,N,Y,0.5119,0.6944,3,O, 
18,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,5,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
22,5,Y (Y),6,N,N,0.6468,1.0000,3,O, 
23,4,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
24,3,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
25,1,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
26,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8888,0.9444,3,O, 
28,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
33,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
34,1,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
35,1,Y (Y),6,N,N,0.8000,0.9473,4,O, 
36,1,Y (Y),6,N,N,0.6349,1.0000,3,O, 
37,1,Y (Y),6,N,N,0.4404,0.9166,2,O, 
