순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),5,Y,Y,0.9047,0.8333,4,O, 
1,22,N (N),5,Y,Y,0.9047,0.8333,4,O, 
2,18,Y (Y),5,N,Y,0.7333,0.7894,4,O, 
3,18,N (N),6,N,Y,0.5296,0.9473,3,O, 
4,18,N (N),6,N,Y,0.4722,0.9166,2,O, 
5,16,N (N),6,N,Y,0.9962,0.5000,4,O, 
6,15,N (N),5,N,Y,0.7851,0.9736,4,O, 
7,14,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
8,14,N (N),6,N,Y,0.5000,1.0000,3,O, 
9,13,N (N),6,Y,Y,0.9037,0.8947,4,O, 
10,11,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
11,11,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
14,7,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
15,7,N (N),6,N,Y,0.6703,0.9473,3,O, 
16,7,N (N),6,N,Y,0.6428,1.0000,3,O, 
17,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,6,N (N),4,Y,Y,0.8968,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.4555,0.7631,3,O, 
21,5,N (N),6,N,Y,0.4851,0.9736,3,O, 
22,5,N (N),6,N,Y,0.2469,0.9473,2,O, 
23,4,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
24,4,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
25,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
27,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,3,N (N),6,Y,Y,0.8925,1.0000,4,O, 
29,3,N (N),6,N,Y,0.7185,1.0000,3,O, 
30,3,N (N),6,N,Y,0.5793,0.9166,3,O, 
31,2,Y (Y),6,N,Y,0.6851,0.7368,4,O, 
32,2,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6481,0.4736,4,O, 
34,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
39,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
40,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5460,0.7291,2,X, 
