순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,24,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
4,13,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
9,10,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
12,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
19,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,6,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
22,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
23,4,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
24,4,Y (Y),6,N,Y,0.2619,0.8421,2,X, 
25,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
26,3,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
27,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
