순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,22,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
3,18,Y (Y),4,N,Y,0.8015,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.2301,0.9444,2,O, 
5,11,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
6,11,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
7,10,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
8,10,Y (Y),6,N,N,0.2539,0.8333,2,O, 
9,9,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
10,7,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
11,5,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
12,5,Y (Y),6,N,Y,0.2698,0.6666,2,O, 
13,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
15,3,Y (Y),5,N,Y,0.2539,0.8611,2,O, 
16,2,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
17,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
18,1,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
19,1,Y (Y),6,N,N,0.2063,0.2105,2,O, 
