순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
1,21,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
2,21,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
3,20,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
5,20,Y (Y),6,N,Y,0.6250,0.7500,2,O, 
6,20,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
7,19,Y (Y),6,N,Y,0.5526,0.8750,2,O, 
8,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.6250,0.8750,2,O, 
10,15,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
12,13,Y (Y),6,N,Y,0.5526,0.7500,2,O, 
13,11,Y (Y),6,N,Y,0.6315,0.9791,2,O, 
14,11,Y (Y),6,N,Y,0.5855,0.8750,2,O, 
15,8,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
16,4,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
18,2,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
19,1,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
20,1,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
21,1,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
22,1,Y (Y),6,N,Y,0.5855,0.8541,2,X, 
