순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
2,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
3,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
4,36,N (N),6,N,Y,0.6447,0.8333,2,O, 
5,36,N (N),6,N,Y,0.6184,0.9583,2,O, 
6,36,N (N),6,N,Y,0.6184,0.9166,2,O, 
7,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
8,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
9,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
10,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
11,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
12,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
13,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
14,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
15,36,N (N),6,N,Y,0.6052,0.9583,2,O, 
16,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
17,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
18,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
19,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
20,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
21,36,N (N),6,N,Y,0.6052,0.7916,2,O, 
22,36,N (N),6,N,Y,0.6052,0.7916,2,O, 
23,36,N (N),6,N,Y,0.6052,0.7916,2,O, 
24,36,N (N),6,N,Y,0.5657,0.9166,2,O, 
25,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
26,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
27,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
28,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
29,36,N (N),6,N,Y,0.5657,0.7500,2,O, 
30,36,N (N),6,N,Y,0.5592,0.8750,2,O, 
31,36,N (N),6,N,Y,0.5526,0.8333,2,O, 
32,36,N (N),6,N,Y,0.5394,0.8125,2,O, 
33,36,N (N),6,N,Y,0.5263,0.8333,2,O, 
34,36,N (N),6,N,Y,0.5131,0.7916,2,O, 
35,36,N (N),5,N,Y,0.6052,1.0000,2,O, 
36,36,N (N),5,N,Y,0.6052,0.9583,2,O, 
37,36,N (N),5,N,Y,0.6052,0.9166,2,O, 
38,35,N (N),6,N,Y,0.6447,1.0000,2,O, 
39,35,N (N),6,N,Y,0.6447,1.0000,2,O, 
40,35,N (N),6,N,Y,0.6447,1.0000,2,O, 
41,35,N (N),6,N,Y,0.6052,1.0000,2,O, 
42,35,N (N),6,N,Y,0.6052,0.8750,2,O, 
43,35,N (N),6,N,Y,0.6052,0.7500,2,O, 
44,35,N (N),6,N,Y,0.5921,0.7500,2,O, 
45,35,N (N),6,N,Y,0.5789,0.7500,2,O, 
46,35,N (N),6,N,Y,0.5657,0.8750,2,X, 
47,35,N (N),6,N,Y,0.5657,0.8750,2,X, 
48,35,N (N),6,N,Y,0.5657,0.8750,2,X, 
49,35,N (N),6,N,Y,0.5657,0.8750,2,X, 
50,32,N (N),6,N,Y,0.5657,0.8750,2,X, 
51,25,N (N),6,N,Y,0.6184,1.0000,2,X, 
52,25,N (N),6,N,Y,0.5657,0.7500,2,X, 
53,19,N (N),6,N,Y,0.6052,1.0000,2,X, 
54,19,N (N),6,N,Y,0.5657,0.9166,2,X, 
55,12,N (N),6,N,Y,0.4868,0.6666,2,X, 
56,7,N (N),6,N,Y,0.6447,1.0000,2,X, 
57,6,N (N),6,N,Y,0.6052,1.0000,2,X, 
58,2,N (N),6,N,Y,0.5657,0.8750,2,X, 
