순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,26,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,21,Y (Y),6,Y,Y,0.8095,0.5000,4,O, 
3,17,Y (Y),6,N,Y,0.4325,0.8157,2,O, 
4,15,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,15,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
7,10,Y (Y),6,N,Y,0.4246,0.8684,2,O, 
8,6,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
10,5,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
11,5,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
12,5,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
13,5,Y (Y),5,Y,Y,0.9047,0.9444,4,O, 
14,4,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
15,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,3,Y (Y),5,N,Y,0.6865,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
