순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9777,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8373,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
11,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,12,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
17,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
18,10,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
19,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,6,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
21,4,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
25,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.9206,0.9761,4,O, 
29,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
34,1,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
35,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7896,0.8333,4,O, 
