순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9703,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8392,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
22,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
24,12,Y (Y),5,Y,Y,0.8968,0.7222,4,O, 
25,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
26,12,Y (Y),5,N,Y,0.8095,0.9444,4,O, 
27,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
28,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
29,12,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
30,12,Y (Y),4,N,Y,0.9126,0.8888,4,O, 
31,12,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
33,10,Y (Y),5,N,Y,0.8531,0.9722,4,O, 
34,6,Y (Y),6,Y,Y,0.8333,0.4444,4,O, 
35,6,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
36,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,6,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
38,5,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
39,5,Y (Y),6,Y,Y,0.9365,0.7777,4,O, 
40,5,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
41,5,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
42,4,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
43,3,Y (Y),6,Y,Y,0.9523,0.5277,4,O, 
44,3,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
45,3,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
46,3,N (N),6,N,Y,0.8373,0.8611,4,O, 
47,2,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
48,2,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
50,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
51,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
52,1,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
53,1,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
54,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.8551,0.8888,4,O, 
56,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
58,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
59,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
60,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
61,1,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
62,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
64,1,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
65,1,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
66,1,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
67,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
