순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,N,0.6071,0.9473,3,O, 
1,30,Y (Y),6,N,N,0.6071,0.9473,3,O, 
2,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,21,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
5,21,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
6,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
9,20,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
10,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,19,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
14,19,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
15,19,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
16,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
18,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,18,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
20,18,Y (Y),6,N,Y,0.1892,0.6578,2,O, 
21,18,Y (Y),6,N,N,0.7642,1.0000,4,O, 
22,18,N (N),6,N,Y,0.9571,0.4736,4,O, 
23,17,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
24,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
27,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
30,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,14,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
35,12,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
36,12,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
37,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,11,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,10,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
43,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
44,10,Y (Y),6,N,Y,0.2428,0.9210,2,X, 
45,10,Y (Y),6,N,Y,0.2392,0.8157,2,X, 
46,10,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
47,9,Y (Y),6,N,Y,0.2892,0.7894,2,X, 
48,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,9,Y (Y),6,N,N,0.8071,0.9473,4,X, 
50,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
52,8,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
53,8,Y (Y),5,N,Y,0.2714,0.9473,2,X, 
54,6,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
55,6,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
56,6,Y (Y),5,N,Y,0.3071,0.9736,2,X, 
57,5,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
58,4,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
59,3,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
60,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
61,3,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
62,3,Y (Y),6,N,N,0.4928,0.7894,3,X, 
63,2,Y (Y),6,N,Y,0.3785,0.9473,2,X, 
64,2,Y (Y),6,N,N,0.7357,0.9473,4,X, 
65,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
66,1,Y (Y),6,N,Y,0.4571,0.7894,3,X, 
67,1,Y (Y),6,N,Y,0.3750,0.9210,2,X, 
68,1,Y (Y),5,N,N,0.8071,0.9473,4,X, 
69,1,Y (Y),5,N,N,0.8000,0.7894,4,X, 
