순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,N,Y,0.2571,1.0000,2,O, 
1,19,N (N),6,N,Y,0.2571,1.0000,2,O, 
2,13,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
3,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
5,9,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
6,8,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
7,7,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,4,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
10,2,Y (Y),5,N,Y,0.2821,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
