순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,N,Y,0.8714,1.0000,4,O, 
1,35,Y (Y),4,N,Y,0.8714,1.0000,4,O, 
2,24,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
3,23,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
5,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
6,14,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
7,13,Y (Y),3,N,Y,0.8428,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
9,11,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
10,11,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
11,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
13,10,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
14,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
16,7,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
19,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
20,5,Y (Y),6,N,Y,0.6071,0.9473,4,X, 
21,5,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
22,5,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
23,3,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
24,3,Y (Y),5,N,Y,0.5285,0.8684,3,X, 
25,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
26,1,Y (Y),5,N,Y,0.5535,0.8947,3,X, 
27,1,N (N),6,N,Y,0.5238,0.9722,3,X, 
28,1,N (N),5,Y,Y,1.0000,0.6842,4,X, 
