순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.7341,0.9473,3,O, 
1,25,Y (Y),5,N,Y,0.7341,0.9473,3,O, 
2,17,Y (Y),5,Y,Y,0.9007,0.8333,4,O, 
3,15,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
4,15,Y (Y),5,N,Y,0.7777,0.9444,4,O, 
5,15,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
6,14,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
8,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
11,6,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
14,2,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
16,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
18,1,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
19,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
