순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9682,0.5000,4,O, 
4,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
15,12,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
24,12,Y (N),5,Y,Y,0.9444,0.8333,4,O, 
25,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
26,12,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
27,12,Y (Y),5,N,Y,0.8214,0.8611,4,O, 
28,12,Y (Y),5,N,Y,0.4523,0.8333,3,O, 
29,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
30,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
31,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
33,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
34,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
35,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
36,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,10,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
40,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,9,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
43,8,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
44,7,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
45,7,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
47,6,Y (Y),6,N,Y,0.5039,0.5277,3,O, 
48,5,Y (Y),6,N,Y,0.7043,0.7500,3,X, 
49,5,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
50,5,N (N),5,N,Y,0.7500,0.9375,4,O, 
51,4,Y (N),6,N,Y,0.7698,1.0000,4,O, 
52,4,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
53,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
54,3,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
55,3,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
56,3,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
57,3,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
58,2,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
59,1,Y (Y),6,Y,Y,0.9365,0.9444,4,O, 
60,1,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
62,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.7460,0.7631,4,X, 
64,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
66,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
67,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
68,1,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
