순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
1,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
2,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
3,18,Y (Y),3,Y,N,0.9285,0.6666,4,O, 
4,18,N (N),5,N,Y,1.0000,0.8333,4,O, 
5,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,10,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
7,10,N (N),6,N,Y,0.6578,0.8750,2,O, 
8,8,Y (Y),6,N,Y,0.8194,1.0000,4,O, 
9,8,N (N),6,N,Y,0.5873,0.8611,3,O, 
10,7,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
11,7,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
13,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.4682,0.6388,3,O, 
16,3,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
18,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
20,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
21,1,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
23,1,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
24,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.4761,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2539,0.6111,2,O, 
32,1,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
33,1,N (N),6,N,Y,0.7857,0.7222,4,O, 
34,1,N (N),6,N,Y,0.2777,0.9736,2,O, 
