순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.9523,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
4,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
11,12,Y (Y),6,N,Y,0.4523,0.8333,2,O, 
12,12,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
13,12,Y (Y),4,Y,Y,0.9682,0.8888,4,O, 
14,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),6,N,Y,0.7555,0.8421,4,O, 
16,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
17,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
18,11,Y (Y),6,Y,N,0.9523,0.9444,4,O, 
19,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
26,7,N (N),6,N,Y,0.6740,0.9473,3,O, 
27,6,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
28,6,Y (Y),5,N,Y,0.5873,0.8333,3,O, 
29,5,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
30,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
33,4,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
34,3,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
35,3,Y (N),6,N,Y,0.7111,1.0000,3,X, 
36,3,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
37,3,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
38,2,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
40,2,Y (N),6,N,Y,0.7037,0.9473,4,O, 
41,1,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
42,1,Y (Y),6,Y,Y,0.9365,0.1666,4,O, 
43,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
44,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6626,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
47,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
48,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
