순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3571,0.7222,2,O, 
4,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
5,12,N (N),1,Y,Y,0.9851,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
7,8,N (N),6,Y,Y,0.9071,0.8421,4,O, 
8,7,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
9,7,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,6,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
11,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
13,5,Y (Y),3,Y,Y,0.8968,0.8333,4,X, 
14,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,4,Y (Y),5,N,Y,0.9333,1.0000,4,X, 
16,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
18,2,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
22,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
23,1,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
24,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
27,1,Y (Y),5,Y,Y,0.9523,0.7222,4,X, 
28,1,Y (Y),5,Y,Y,0.8650,1.0000,4,X, 
29,1,Y (Y),5,N,Y,0.4761,1.0000,2,X, 
30,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
