순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
5,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
6,36,Y (Y),6,N,N,0.5428,0.9736,3,X, 
7,36,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
8,30,Y (Y),5,N,Y,0.4920,0.7631,3,X, 
9,22,Y (Y),6,N,Y,0.4500,0.9473,2,O, 
10,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2821,0.7368,3,X, 
13,15,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
15,14,Y (Y),6,N,Y,0.0000,0.0000,2,O, 
16,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
18,13,Y (Y),5,N,Y,0.2857,0.7368,2,O, 
19,12,Y (Y),6,N,Y,0.3285,0.4736,2,O, 
20,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
22,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,11,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
26,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
28,10,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
29,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,9,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
32,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
35,8,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
36,7,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
37,7,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.3142,0.7894,3,X, 
41,5,Y (Y),6,N,Y,0.8392,0.9473,4,X, 
42,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
46,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,4,Y (Y),6,N,N,0.8142,0.9473,4,X, 
50,4,Y (Y),6,N,N,0.7857,0.8157,4,X, 
51,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
52,1,Y (Y),6,N,N,0.8071,0.7894,4,X, 
53,1,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
