순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9607,1.0000,4,O, 
1,36,Y (Y),6,Y,N,0.9607,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8285,0.8684,4,O, 
3,36,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
9,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
12,36,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,36,Y (Y),6,N,N,0.9285,0.8421,4,O, 
14,36,Y (Y),6,N,N,0.8428,0.9473,4,O, 
15,36,Y (Y),6,N,N,0.6892,0.9736,3,O, 
16,36,Y (Y),5,N,Y,0.7428,0.7894,4,O, 
17,36,Y (Y),5,N,N,0.7642,1.0000,4,O, 
18,35,Y (Y),6,Y,Y,0.7785,0.6315,4,O, 
19,35,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,35,Y (Y),6,N,N,0.7785,0.7894,4,O, 
21,35,Y (Y),6,N,N,0.5678,0.5000,3,O, 
22,35,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
23,34,Y (Y),6,N,N,0.8428,1.0000,4,O, 
24,32,Y (Y),6,N,Y,0.6357,0.7368,3,O, 
25,32,Y (Y),4,N,N,0.7464,0.9473,4,O, 
26,31,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
27,31,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
28,31,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
