순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,19,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
14,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
15,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,16,N (N),4,N,Y,0.5000,0.9722,3,O, 
18,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,11,N (N),6,N,Y,0.5000,0.9722,3,O, 
20,11,N (N),5,N,Y,0.5000,0.9722,3,O, 
21,10,N (N),6,N,Y,0.2500,0.9375,2,O, 
22,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,6,N (N),4,N,Y,0.2500,0.9375,2,O, 
