순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
9,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,17,N (N),4,N,Y,0.7500,0.9375,4,O, 
20,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
23,15,N (N),5,N,Y,0.7500,0.9722,4,O, 
24,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
25,11,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
27,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,10,N (N),4,N,Y,0.5000,0.9722,3,O, 
29,8,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,7,N (N),6,N,Y,0.7500,0.9375,4,O, 
31,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,6,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,2,N (N),4,N,Y,0.2500,0.8750,2,O, 
34,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
35,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
