순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
1,27,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
2,26,Y (Y),5,Y,Y,0.9428,0.7894,4,O, 
3,23,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
4,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
5,18,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
6,17,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.3285,0.8684,2,O, 
8,15,Y (Y),4,N,Y,0.3964,0.3421,3,O, 
9,14,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
10,14,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
12,11,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
13,10,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
14,10,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
15,9,Y (Y),6,N,Y,0.6642,0.8947,4,X, 
16,8,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
17,7,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
18,5,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
19,4,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
20,3,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
21,2,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
23,1,Y (Y),5,N,Y,0.3214,0.4736,3,X, 
