순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.7368,4,O, 
2,36,N (N),5,N,Y,0.8964,0.9736,4,O, 
3,35,N (N),6,Y,Y,0.8785,0.9473,4,O, 
4,35,N (N),6,Y,Y,0.8500,0.6315,4,O, 
5,35,N (N),5,Y,Y,0.9000,0.9473,4,O, 
6,34,N (N),6,N,Y,0.3428,0.7368,2,O, 
7,32,N (N),6,N,Y,0.6642,1.0000,3,O, 
8,32,N (N),6,N,Y,0.6642,1.0000,3,O, 
9,30,N (N),6,N,Y,0.4178,1.0000,2,O, 
10,29,N (N),4,N,Y,0.5000,0.9210,3,O, 
11,25,N (N),6,Y,Y,1.0000,0.4736,4,O, 
12,25,N (N),6,N,Y,0.4126,0.8611,3,O, 
13,24,N (N),6,N,Y,0.6444,0.9473,3,O, 
14,24,N (N),5,N,Y,0.9107,0.8333,4,O, 
15,20,N (N),6,N,Y,0.7259,1.0000,3,O, 
16,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
17,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
18,18,N (N),4,N,Y,0.9047,0.6666,4,O, 
19,17,N (N),6,Y,Y,0.9357,0.9473,4,O, 
20,17,N (N),6,Y,Y,0.8428,0.9473,4,O, 
21,16,N (N),6,Y,Y,0.9206,0.8888,4,O, 
22,15,N (N),6,N,Y,0.6857,1.0000,3,O, 
23,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
24,14,N (N),6,N,Y,0.6814,1.0000,3,O, 
25,13,N (N),6,N,Y,0.3750,0.9736,2,O, 
26,13,N (N),4,N,Y,0.9142,0.6666,4,O, 
27,12,N (N),6,N,Y,0.7896,1.0000,4,O, 
28,12,N (N),6,N,Y,0.4592,0.8157,3,O, 
29,12,N (N),6,N,Y,0.4186,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2738,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2460,1.0000,2,O, 
32,11,N (N),6,N,Y,0.7285,0.9473,4,O, 
33,10,N (N),6,Y,Y,0.8857,0.8684,4,O, 
34,10,N (N),6,Y,Y,0.8357,0.9473,4,O, 
35,10,N (N),6,N,Y,0.9285,1.0000,4,O, 
36,10,N (N),6,N,Y,0.6435,0.8157,3,O, 
37,10,N (N),6,N,Y,0.4111,0.9210,2,O, 
38,10,N (N),6,N,Y,0.3928,1.0000,2,O, 
39,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,8,N (N),6,N,Y,0.7555,0.8947,4,O, 
41,7,N (N),6,Y,Y,0.8500,1.0000,4,O, 
42,7,N (N),6,N,Y,0.8412,0.8333,4,O, 
43,7,N (N),6,N,Y,0.7936,0.7777,4,O, 
44,7,N (N),6,N,Y,0.3629,0.6315,2,O, 
45,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
46,7,N (N),6,N,Y,0.2261,0.4722,2,O, 
47,6,N (N),6,N,Y,0.6785,0.9736,3,O, 
48,6,N (N),6,N,Y,0.4126,0.8611,2,O, 
49,6,N (N),6,N,Y,0.4035,1.0000,2,O, 
50,6,N (N),6,N,Y,0.2777,0.8333,2,O, 
51,6,N (N),6,N,Y,0.1071,0.3684,2,O, 
52,5,N (N),6,N,Y,0.7851,0.8333,4,O, 
53,5,N (N),6,N,Y,0.7555,1.0000,4,O, 
54,5,N (N),6,N,Y,0.6904,0.9473,3,O, 
55,5,N (N),6,N,Y,0.4087,0.9166,2,O, 
56,5,N (N),6,N,Y,0.4087,0.8611,2,O, 
57,5,N (N),6,N,Y,0.3892,0.9210,2,O, 
58,5,N (N),6,N,Y,0.3531,0.0000,3,O, 
59,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
60,5,N (N),5,Y,Y,0.8809,1.0000,4,O, 
61,5,N (N),5,N,Y,0.8650,1.0000,4,O, 
62,5,N (N),4,Y,Y,0.9246,0.6666,4,O, 
63,4,N (N),6,Y,Y,1.0000,0.5000,4,O, 
64,4,N (N),6,N,Y,0.7738,1.0000,4,O, 
65,4,N (N),6,N,Y,0.6857,0.9473,3,O, 
66,4,N (N),6,N,Y,0.6814,1.0000,3,O, 
67,4,N (N),6,N,Y,0.4047,1.0000,2,O, 
68,4,N (N),6,N,Y,0.4035,0.9736,2,O, 
69,4,N (N),6,N,Y,0.3607,0.7894,2,O, 
70,4,N (N),5,N,Y,0.4035,0.9736,2,O, 
71,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
72,3,N (N),6,Y,Y,0.9841,1.0000,4,O, 
73,3,N (N),6,Y,Y,0.8962,0.7894,4,O, 
74,3,N (N),6,Y,Y,0.8857,0.8947,4,O, 
75,3,N (N),6,N,Y,0.8214,1.0000,4,O, 
76,3,N (N),6,N,Y,0.7857,0.8333,4,O, 
77,3,N (N),6,N,Y,0.7698,1.0000,4,O, 
78,3,N (N),6,N,Y,0.7142,1.0000,4,O, 
79,3,N (N),6,N,Y,0.7111,1.0000,3,O, 
80,3,N (N),6,N,Y,0.5198,0.9722,3,O, 
81,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
82,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
83,3,N (N),6,N,Y,0.3407,0.7894,2,O, 
84,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
85,3,N (N),6,N,Y,0.2750,0.5000,2,O, 
86,3,N (N),6,N,Y,0.2738,0.5000,2,O, 
87,3,N (N),5,Y,Y,0.8809,0.8333,4,O, 
88,2,N (N),6,Y,Y,0.9206,0.7894,4,O, 
89,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
90,2,N (N),6,Y,Y,0.8857,0.8947,4,X, 
91,2,N (N),6,Y,Y,0.8730,0.6666,4,X, 
92,2,N (N),6,Y,N,1.0000,0.1578,4,X, 
93,2,N (N),6,N,Y,0.8095,0.8333,4,X, 
94,2,N (N),6,N,Y,0.6706,0.5555,4,X, 
95,2,N (N),6,N,Y,0.4642,0.9166,2,O, 
96,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
97,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
98,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
99,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
100,2,N (N),6,N,Y,0.3849,1.0000,2,O, 
101,2,N (N),6,N,Y,0.3642,1.0000,2,X, 
102,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
103,2,N (N),4,Y,Y,0.9047,0.7222,4,X, 
104,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
105,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
106,1,N (N),6,Y,Y,0.9851,1.0000,4,X, 
107,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
108,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
109,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
110,1,N (N),6,Y,Y,0.9500,0.8947,4,X, 
111,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
