순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.8869,0.8333,4,O, 
4,12,N (N),6,N,Y,1.0000,0.9722,4,O, 
5,12,N (N),6,N,Y,0.9185,0.7894,4,O, 
6,12,N (N),6,N,Y,0.8809,0.8333,4,O, 
7,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
8,12,N (N),6,N,Y,0.7333,0.5789,4,O, 
9,12,N (N),6,N,Y,0.7202,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
11,12,N (N),6,N,Y,0.6740,0.6842,3,O, 
12,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
13,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
15,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
16,12,N (N),6,N,Y,0.6148,0.7894,3,O, 
17,12,N (N),6,N,Y,0.5592,0.6578,3,O, 
18,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
19,12,N (N),6,N,Y,0.5407,0.7894,3,O, 
20,12,N (N),6,N,Y,0.4642,0.8611,2,O, 
21,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
22,12,N (N),6,N,Y,0.4365,0.9444,2,O, 
23,12,N (N),6,N,Y,0.4333,0.9210,2,O, 
24,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
25,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
26,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
27,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
28,12,N (N),6,N,Y,0.3703,0.7894,2,O, 
29,12,N (N),6,N,Y,0.3074,0.8157,2,O, 
30,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
31,12,N (N),6,N,Y,0.2444,0.8947,2,O, 
32,12,N (N),6,N,Y,0.2301,0.8055,2,O, 
33,12,N (N),5,Y,Y,1.0000,1.0000,4,O, 
34,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
36,12,N (N),5,N,Y,0.5629,0.9736,3,X, 
37,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
38,12,N (N),5,N,Y,0.4484,0.9722,2,X, 
39,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
40,12,N (N),3,Y,Y,1.0000,0.9473,4,X, 
41,11,N (N),6,N,Y,0.7380,0.6666,4,X, 
42,11,N (N),6,N,Y,0.6031,0.6666,3,X, 
43,11,N (N),6,N,Y,0.3740,0.8684,2,X, 
44,11,N (N),6,N,Y,0.2814,0.8947,2,X, 
45,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
46,10,N (N),6,Y,Y,0.8888,0.7894,4,X, 
47,10,N (N),6,N,Y,0.6592,1.0000,3,X, 
48,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
49,10,N (N),6,N,Y,0.6148,0.6315,3,X, 
50,10,N (N),6,N,Y,0.2592,0.8421,2,X, 
51,9,N (N),6,N,Y,0.4761,0.8333,3,X, 
52,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
53,8,N (N),5,N,Y,0.4148,0.7631,2,X, 
54,7,N (N),6,N,Y,0.5000,0.9375,3,X, 
55,7,N (N),6,N,Y,0.4246,1.0000,2,X, 
56,5,N (N),6,N,Y,0.4037,0.9736,2,X, 
57,5,N (N),6,N,Y,0.1746,0.7777,2,X, 
58,3,N (N),6,N,Y,0.6296,0.7894,3,X, 
59,3,N (N),6,N,Y,0.5222,0.7368,3,X, 
60,3,N (N),6,N,Y,0.4888,0.8157,3,X, 
61,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
