순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5238,0.6666,3,O, 
1,12,Y (Y),6,N,Y,0.5238,0.6666,3,O, 
2,12,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
3,12,N (N),6,Y,Y,0.9777,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.9185,0.6315,4,O, 
5,12,N (N),6,N,Y,0.8684,0.9583,2,O, 
6,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
9,12,N (N),6,N,Y,0.3777,0.7894,2,O, 
10,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
11,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,12,N (N),4,Y,Y,1.0000,1.0000,4,O, 
14,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,11,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,8,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
18,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.5000,0.1666,3,O, 
20,1,Y (Y),5,Y,Y,0.9841,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7111,0.8157,3,O, 
