순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
2,13,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
3,11,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
4,10,Y (Y),6,Y,Y,0.8178,0.6315,4,O, 
5,10,Y (Y),5,Y,Y,0.9321,0.8947,4,O, 
6,8,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
7,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
9,5,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
10,5,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
11,3,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
12,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
14,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,2,Y (Y),6,N,Y,0.4964,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
22,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.8428,0.8157,4,O, 
24,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
32,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
33,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
34,1,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
35,1,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
