순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.2962,0.0000,3,O, 
1,22,N (N),6,N,Y,0.2962,0.0000,3,O, 
2,19,N (N),5,Y,Y,0.8968,0.6666,4,O, 
3,10,N (N),5,Y,Y,0.9761,0.4444,4,O, 
4,6,N (N),6,N,Y,0.7642,0.8947,4,O, 
5,6,N (N),6,N,Y,0.6825,1.0000,3,O, 
6,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
7,4,N (N),6,N,Y,0.8428,1.0000,4,O, 
8,4,N (N),6,N,Y,0.3412,0.9444,2,O, 
9,4,N (N),6,N,Y,0.0535,0.3947,2,O, 
10,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
11,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
