순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
4,10,Y (Y),4,N,Y,0.9000,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
6,7,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
7,5,Y (Y),6,N,Y,0.7821,0.9473,4,X, 
8,4,Y (Y),6,N,Y,0.7642,0.9473,3,O, 
9,3,Y (Y),6,N,Y,0.8178,0.9473,4,X, 
10,3,Y (Y),6,N,Y,0.5357,0.8947,3,O, 
11,3,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
13,2,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
14,2,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
16,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
