순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
4,36,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
6,33,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
7,31,N (N),6,N,Y,0.4842,0.9736,3,O, 
8,30,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
9,26,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
10,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
11,23,Y (Y),6,N,Y,0.4464,0.7368,3,O, 
12,21,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
13,20,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
14,17,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
16,16,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
17,15,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
18,15,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
19,15,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
20,15,Y (Y),5,N,Y,0.9111,1.0000,4,O, 
21,15,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
22,15,Y (Y),4,N,Y,0.4178,0.9736,2,O, 
23,13,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
24,13,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
26,12,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
27,11,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
28,10,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
30,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
32,7,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
33,6,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
34,6,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
35,6,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
36,6,Y (Y),5,N,Y,0.3892,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.8253,0.9444,4,X, 
38,5,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
39,5,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
40,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
41,3,Y (Y),6,Y,Y,0.8107,1.0000,4,X, 
42,3,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
43,3,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
44,3,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
45,2,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
46,2,Y (Y),6,N,Y,0.5642,0.7105,3,X, 
47,2,Y (Y),6,N,Y,0.5428,0.4736,3,X, 
48,2,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
49,2,Y (Y),6,N,Y,0.4714,0.6578,3,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
51,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
53,1,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
