순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.2500,0.8881,2,O, 
1,35,N (N),2,N,Y,0.2500,0.8881,2,O, 
2,22,N (N),6,N,Y,0.9111,0.9473,4,O, 
3,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
4,20,N (N),5,Y,Y,1.0000,0.8333,4,O, 
5,19,N (N),6,N,Y,0.6814,0.8421,3,O, 
6,16,N (N),6,N,Y,0.6000,0.6842,3,O, 
7,15,N (N),6,N,Y,0.8185,0.8333,4,O, 
8,13,N (N),6,N,Y,0.6370,1.0000,3,O, 
9,13,N (N),6,N,Y,0.4666,0.6052,3,O, 
10,10,N (N),6,Y,Y,0.8407,0.8684,4,O, 
11,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
12,10,N (N),6,N,Y,0.6888,0.9736,4,O, 
13,10,N (N),6,N,Y,0.4259,0.8157,2,O, 
14,10,N (N),6,N,Y,0.4111,0.8684,2,O, 
15,10,N (N),6,N,Y,0.3740,0.7105,2,O, 
16,10,N (N),6,N,N,0.6222,0.8421,3,O, 
17,10,N (N),4,N,Y,0.6000,0.8421,3,O, 
18,9,N (N),6,N,N,0.5000,0.8684,3,O, 
19,8,N (N),6,Y,Y,0.8962,0.9473,4,O, 
20,8,N (N),6,N,Y,0.5481,1.0000,3,O, 
21,8,N (N),6,N,Y,0.3740,0.8684,2,O, 
22,8,N (N),6,N,Y,0.3518,0.9210,2,O, 
23,7,N (N),6,N,Y,0.3962,0.8684,2,O, 
24,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
25,6,N (N),6,N,Y,0.7333,1.0000,3,O, 
26,6,N (N),6,N,Y,0.3962,0.7105,2,O, 
27,6,N (N),6,N,Y,0.3666,0.7631,2,O, 
28,5,N (N),6,Y,Y,0.8962,0.8947,4,O, 
29,5,N (N),6,N,Y,0.7555,0.9473,4,O, 
30,5,N (N),6,N,Y,0.6666,0.8684,3,O, 
31,5,N (N),6,N,Y,0.4518,0.9473,2,O, 
32,5,N (N),6,N,Y,0.4185,0.8684,2,O, 
33,5,N (N),6,N,Y,0.4000,0.8421,2,O, 
34,5,N (N),6,N,Y,0.3962,0.8684,2,O, 
35,5,N (N),6,N,Y,0.3962,0.5526,3,O, 
36,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
37,5,N (N),6,N,Y,0.3814,0.9210,2,O, 
38,5,N (N),6,N,Y,0.3555,0.8684,2,O, 
39,4,N (N),6,N,Y,0.6444,0.8421,3,O, 
40,4,N (N),6,N,Y,0.6370,0.9736,3,O, 
41,4,N (N),6,N,Y,0.5925,0.5526,3,O, 
42,4,N (N),6,N,Y,0.5703,0.9736,3,O, 
43,4,N (N),6,N,Y,0.3703,1.0000,2,O, 
44,3,N (N),6,N,Y,0.6481,1.0000,3,O, 
45,3,N (N),6,N,Y,0.6074,0.8421,3,O, 
46,3,N (N),6,N,Y,0.5222,1.0000,2,O, 
47,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
48,3,N (N),6,N,Y,0.4148,1.0000,2,O, 
49,3,N (N),6,N,Y,0.3962,1.0000,2,O, 
50,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
51,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
52,3,N (N),6,N,Y,0.3925,0.8421,2,O, 
53,3,N (N),6,N,Y,0.3888,0.8421,2,O, 
54,3,N (N),6,N,Y,0.3185,0.7105,2,O, 
55,2,N (N),6,N,Y,0.7703,1.0000,4,O, 
56,2,N (N),6,N,Y,0.7333,1.0000,4,O, 
57,2,N (N),6,N,Y,0.6703,1.0000,3,O, 
58,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
59,2,N (N),6,N,Y,0.5703,1.0000,3,O, 
60,2,N (N),6,N,Y,0.4555,0.9736,2,O, 
61,2,N (N),6,N,Y,0.4407,0.8684,2,X, 
62,2,N (N),6,N,Y,0.3962,0.9736,2,X, 
63,2,N (N),6,N,Y,0.3740,0.9210,2,X, 
64,2,N (N),6,N,Y,0.3703,0.9210,2,X, 
65,2,N (N),6,N,Y,0.3629,0.7631,2,X, 
66,2,N (N),6,N,Y,0.3296,0.8684,2,X, 
67,2,N (N),6,N,Y,0.3259,0.8684,2,X, 
68,1,N (N),6,N,Y,0.8814,0.8421,4,X, 
69,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
70,1,N (N),6,N,Y,0.6333,1.0000,3,X, 
71,1,N (N),6,N,Y,0.5777,0.7894,3,X, 
72,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
73,1,N (N),6,N,Y,0.5222,1.0000,3,X, 
74,1,N (N),5,N,N,0.9407,0.5263,4,X, 
