순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
2,20,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
3,14,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
4,13,N (N),6,N,Y,0.5317,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
6,10,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
7,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,6,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
10,4,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
