순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
1,22,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
2,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
4,22,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
5,20,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
9,16,Y (Y),6,N,Y,0.3730,0.6666,3,O, 
10,16,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
11,15,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
12,15,Y (Y),6,N,Y,0.4166,0.6666,2,O, 
13,13,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
17,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
19,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
20,10,Y (Y),4,N,Y,0.3571,0.8333,2,O, 
21,6,Y (Y),5,N,Y,0.7896,0.8333,4,O, 
22,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
23,5,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
24,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
25,3,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
26,2,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
30,1,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
31,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
