순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
2,17,Y (Y),6,N,Y,0.8888,0.8421,4,O, 
3,15,Y (Y),3,N,Y,0.9555,0.8947,4,O, 
4,13,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,5,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
7,3,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
8,3,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
