순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.8148,1.0000,4,X, 
3,18,Y (N),6,N,Y,0.6190,1.0000,3,O, 
4,18,Y (N),6,N,Y,0.4801,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2341,0.8055,2,O, 
6,18,Y (Y),6,N,N,1.0000,1.0000,4,X, 
7,18,Y (Y),6,N,N,0.7777,1.0000,3,O, 
8,18,Y (Y),6,N,N,0.6825,0.8611,3,O, 
9,18,N (N),6,Y,Y,0.9785,0.7894,4,X, 
10,18,N (N),6,Y,Y,0.8750,0.7894,4,X, 
11,18,N (N),6,Y,Y,0.8571,1.0000,4,X, 
12,18,N (N),6,Y,Y,0.8518,0.7894,4,X, 
13,18,N (N),6,N,Y,0.9365,0.8333,4,X, 
14,18,N (N),6,N,Y,0.8075,1.0000,4,X, 
15,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
16,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
17,18,N (N),6,N,Y,0.7698,0.8333,4,X, 
18,18,N (N),6,N,Y,0.7407,0.9473,4,X, 
19,18,N (N),6,N,Y,0.6928,0.9736,4,X, 
20,18,N (N),6,N,Y,0.6925,0.9473,3,O, 
21,18,N (N),6,N,Y,0.6785,0.9473,3,X, 
22,18,N (N),6,N,Y,0.6428,0.8333,3,X, 
23,18,N (N),6,N,Y,0.5912,0.6388,3,X, 
24,18,N (N),6,N,Y,0.5873,0.8611,3,X, 
25,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
26,18,N (N),6,N,Y,0.5785,0.9736,3,X, 
27,18,N (N),6,N,Y,0.5777,0.9736,3,X, 
28,18,N (N),6,N,Y,0.5642,0.8684,3,X, 
29,18,N (N),6,N,Y,0.5634,0.8611,3,X, 
30,18,N (N),6,N,Y,0.5296,0.9736,3,X, 
31,18,N (N),6,N,Y,0.4801,0.9166,2,O, 
32,18,N (N),6,N,Y,0.4761,1.0000,2,O, 
33,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
34,18,N (N),6,N,Y,0.4407,0.8684,2,X, 
35,18,N (N),6,N,Y,0.4333,0.8157,2,X, 
36,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
37,18,N (N),6,N,Y,0.4285,0.8333,3,X, 
38,18,N (N),6,N,Y,0.4111,1.0000,2,X, 
39,18,N (N),6,N,Y,0.4087,0.8611,2,X, 
40,18,N (N),6,N,Y,0.4087,0.8055,2,X, 
41,18,N (N),6,N,Y,0.4037,0.8157,2,X, 
42,18,N (N),6,N,Y,0.3963,0.9473,3,X, 
43,18,N (N),6,N,Y,0.3849,1.0000,2,X, 
44,18,N (N),6,N,Y,0.3814,0.8157,3,X, 
45,18,N (N),6,N,Y,0.3703,0.6315,2,X, 
46,18,N (N),6,N,Y,0.3481,0.6578,2,X, 
47,18,N (N),6,N,Y,0.3373,1.0000,2,X, 
48,18,N (N),6,N,Y,0.2444,0.8947,2,X, 
49,18,N (N),5,Y,Y,0.9365,0.6666,4,X, 
50,18,N (N),5,Y,Y,0.8809,0.8333,4,X, 
51,18,N (N),5,N,Y,0.6349,0.9166,3,X, 
52,18,N (N),5,N,Y,0.5548,0.9473,3,X, 
53,18,N (N),5,N,Y,0.3888,0.6578,2,X, 
54,18,N (N),5,N,Y,0.3518,0.6578,2,X, 
55,18,N (N),5,N,Y,0.3445,0.9736,2,X, 
56,18,N (N),4,Y,Y,0.9126,0.6666,4,X, 
57,17,N (N),6,N,Y,0.6825,0.8333,3,X, 
58,17,N (N),6,N,Y,0.6296,0.7894,3,X, 
59,17,N (N),6,N,Y,0.4166,0.8611,2,X, 
60,17,N (N),6,N,Y,0.3968,0.8333,2,X, 
61,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
62,17,N (N),6,N,Y,0.2619,1.0000,2,X, 
63,17,N (N),5,N,Y,0.1230,0.6944,2,X, 
64,16,Y (N),6,N,Y,0.7063,0.9444,3,X, 
65,16,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
66,16,N (N),6,Y,Y,0.8857,0.7894,4,X, 
67,16,N (N),6,N,Y,0.7539,0.8055,4,X, 
68,16,N (N),6,N,Y,0.5476,0.8333,3,X, 
69,16,N (N),6,N,Y,0.4481,1.0000,2,X, 
70,16,N (N),6,N,Y,0.4481,1.0000,2,X, 
71,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
72,15,Y (N),6,Y,Y,0.9444,1.0000,4,X, 
73,15,N (N),6,N,Y,0.7500,1.0000,4,X, 
74,15,N (N),6,N,Y,0.7250,0.7894,4,X, 
75,15,N (N),6,N,Y,0.6587,0.9722,4,X, 
76,15,N (N),6,N,Y,0.5357,1.0000,2,X, 
77,15,N (N),6,N,Y,0.5158,0.9285,3,X, 
78,15,N (N),6,N,Y,0.5000,0.9736,3,X, 
79,15,N (N),6,N,Y,0.4484,1.0000,2,X, 
80,15,N (N),6,N,Y,0.4246,0.9166,2,X, 
81,15,N (N),6,N,Y,0.4000,0.9736,2,X, 
82,15,N (N),5,Y,Y,0.8928,0.8333,4,X, 
83,14,N (N),6,N,Y,0.7142,1.0000,3,X, 
84,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
85,14,N (N),6,N,Y,0.4444,0.6666,3,X, 
86,14,N (N),6,N,Y,0.1269,0.8888,2,X, 
87,14,N (N),6,N,N,0.6825,0.8333,3,X, 
88,13,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
89,13,N (N),6,N,Y,0.6428,1.0000,3,X, 
90,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
91,13,N (N),6,N,Y,0.3777,0.8157,2,X, 
92,13,N (N),5,Y,Y,0.9214,0.9736,4,X, 
93,12,N (N),6,Y,Y,0.9563,0.9444,4,X, 
94,12,N (N),6,Y,Y,0.8928,1.0000,4,X, 
95,12,N (N),6,N,Y,0.8293,0.8333,4,X, 
96,12,N (N),6,N,Y,0.4246,0.8888,2,X, 
97,11,N (N),6,Y,Y,0.8714,0.9473,4,X, 
98,7,N (N),6,N,Y,0.3964,0.9473,2,X, 
99,7,N (N),6,N,Y,0.3370,1.0000,2,X, 
100,6,Y (Y),6,N,N,0.6984,0.8611,3,X, 
101,6,N (N),6,N,Y,0.4185,1.0000,2,X, 
102,5,N (N),6,N,Y,0.6428,0.4736,4,X, 
103,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
104,3,N (N),6,N,Y,0.4246,0.8611,2,X, 
105,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
106,2,N (N),6,N,Y,0.4821,1.0000,2,X, 
107,1,Y (N),6,Y,Y,0.9037,1.0000,4,X, 
108,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
109,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
110,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
111,1,N (N),6,Y,Y,0.9071,0.9736,4,X, 
112,1,N (N),6,N,Y,0.7936,0.5000,4,X, 
0,12,Y (Y),1,N,Y,0.1904,1.0000,1,O,* 
