순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.4259,0.9736,2,O, 
1,24,N (N),6,N,Y,0.4259,0.9736,2,O, 
2,18,N (N),6,N,N,0.2619,0.8888,2,O, 
3,17,N (N),6,N,N,0.2579,0.9444,2,O, 
4,16,N (N),6,N,Y,0.3968,0.6111,3,O, 
5,15,N (N),6,Y,Y,0.8592,0.9473,4,O, 
6,12,N (N),6,N,Y,0.7185,0.7894,4,O, 
7,10,N (N),6,N,Y,0.4333,1.0000,2,O, 
8,10,N (N),6,N,Y,0.4333,0.9736,2,O, 
9,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,6,N (N),5,N,N,0.4246,1.0000,2,O, 
11,3,N (N),6,N,Y,0.3111,0.8947,2,O, 
12,2,N (N),6,Y,Y,0.8785,0.6315,4,O, 
