순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
6,36,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
7,34,Y (Y),6,N,N,0.4960,0.8611,2,O, 
8,34,Y (Y),6,N,N,0.3015,1.0000,2,O, 
9,33,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
10,32,Y (Y),6,N,N,0.2592,0.9473,2,O, 
11,31,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,30,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,30,Y (Y),6,N,N,0.3407,1.0000,2,O, 
15,28,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
16,27,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
17,27,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
18,26,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
19,25,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
20,25,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
21,25,Y (Y),6,N,Y,0.2976,0.8888,2,X, 
22,24,Y (Y),6,N,Y,0.3740,0.8684,2,X, 
23,24,Y (Y),6,N,N,0.2857,1.0000,2,X, 
24,23,Y (Y),6,N,N,0.3253,1.0000,2,X, 
25,22,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
26,22,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,22,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
28,22,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
29,21,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
30,21,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
31,21,Y (Y),6,N,N,0.5407,0.9736,3,O, 
32,20,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
33,20,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
34,20,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
35,19,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
36,17,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
37,17,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
38,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
39,16,Y (Y),6,N,Y,0.3518,0.9736,2,X, 
40,15,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
41,15,Y (Y),6,N,N,0.5148,1.0000,3,O, 
42,13,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
43,12,Y (Y),6,N,N,0.4761,0.5833,3,O, 
44,10,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
45,9,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
46,8,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
47,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
