순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
2,36,Y (Y),6,N,N,0.7407,1.0000,3,O, 
3,33,Y (Y),5,N,Y,0.3222,0.9210,2,O, 
4,32,Y (Y),6,N,N,0.6666,0.8809,3,O, 
5,31,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,22,Y (Y),6,N,N,0.4000,1.0000,2,O, 
8,20,Y (Y),6,N,N,0.6230,0.8611,3,O, 
9,18,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
10,14,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
11,14,Y (Y),6,N,Y,0.7428,0.5263,4,O, 
12,14,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
13,13,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
14,13,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
17,9,Y (Y),6,N,N,0.8888,0.6666,4,O, 
18,4,Y (Y),6,N,Y,0.6214,0.8157,4,O, 
19,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
21,3,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
22,3,Y (Y),6,N,N,0.3928,1.0000,2,O, 
23,3,Y (Y),5,N,N,0.4333,1.0000,2,O, 
24,2,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
26,2,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
30,1,Y (Y),6,N,N,0.4484,1.0000,2,O, 
