순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
1,5,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
2,3,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
3,2,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
4,2,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
5,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
6,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
7,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
8,1,Y (Y),6,N,Y,0.4185,0.9473,2,O, 
9,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
11,1,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.3851,0.9473,2,O, 
16,1,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
17,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.3296,0.9736,2,O, 
