순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
2,28,N (N),6,N,Y,0.7214,0.9473,4,O, 
3,25,N (N),5,N,Y,0.9206,0.8333,4,O, 
4,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
5,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
6,17,N (N),6,Y,Y,0.9111,0.7368,4,O, 
7,14,N (N),6,N,Y,0.8571,0.9444,4,O, 
8,13,N (N),5,N,Y,0.2851,0.8947,2,O, 
9,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
10,11,N (N),6,N,Y,0.3452,0.8888,2,O, 
11,10,N (N),6,N,Y,0.5703,1.0000,3,O, 
12,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
13,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,10,N (N),5,N,Y,0.9555,0.7894,4,O, 
15,10,N (N),5,N,Y,0.2444,0.8421,2,O, 
16,8,N (N),6,N,Y,0.2698,0.7777,2,O, 
17,8,N (N),6,N,Y,0.1555,0.3684,2,O, 
18,8,N (N),5,N,Y,0.2814,0.9473,2,O, 
19,6,N (N),6,N,Y,0.2962,0.9473,2,X, 
20,4,N (N),6,N,Y,0.2619,0.6111,2,X, 
21,4,N (N),6,N,Y,0.2539,0.7222,2,X, 
22,3,N (N),6,N,Y,0.7357,0.7894,4,O, 
23,3,N (N),6,N,Y,0.5873,1.0000,3,O, 
24,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
25,1,N (N),6,N,Y,0.4925,0.8157,3,O, 
26,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
28,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
