순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6107,0.9736,3,O, 
3,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
4,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
5,36,N (N),3,Y,Y,0.9920,0.3888,4,O, 
6,36,N (N),2,N,Y,1.0000,1.0000,4,O, 
7,34,N (N),6,N,Y,0.5657,0.7916,2,O, 
8,34,N (N),6,N,Y,0.4571,1.0000,3,O, 
9,33,N (N),6,N,Y,0.5460,0.8750,2,O, 
10,32,N (N),6,N,Y,0.5392,1.0000,3,O, 
11,32,N (N),6,N,Y,0.2321,0.2105,2,O, 
12,26,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,25,N (N),6,N,Y,0.5657,0.7500,2,X, 
14,20,N (N),6,N,Y,0.5428,0.9736,3,O, 
15,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
16,17,N (N),6,N,Y,0.5789,0.8333,2,X, 
17,15,N (N),6,N,Y,0.2357,1.0000,2,X, 
18,12,N (N),6,N,Y,0.2928,1.0000,2,X, 
19,11,N (N),6,N,Y,0.8214,1.0000,4,O, 
20,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
21,10,N (N),6,N,Y,0.5657,0.7500,2,X, 
22,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
23,10,N (N),6,N,Y,0.2821,1.0000,2,X, 
24,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
25,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
26,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
27,8,N (N),6,N,Y,0.2619,0.7222,2,X, 
28,7,N (N),6,N,Y,0.6052,1.0000,2,X, 
29,7,N (N),6,N,Y,0.5535,0.7368,3,O, 
30,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,6,N (N),6,N,Y,0.7142,0.7894,4,O, 
32,6,N (N),6,N,Y,0.5657,0.9166,2,X, 
33,6,N (N),6,N,Y,0.3968,1.0000,2,X, 
34,6,N (N),4,N,Y,0.2936,1.0000,2,X, 
35,5,N (N),6,N,Y,0.7357,1.0000,4,O, 
36,5,N (N),6,N,Y,0.3000,0.8947,2,X, 
37,4,N (N),6,N,Y,0.5526,0.8750,2,X, 
38,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
39,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,4,N (N),6,N,Y,0.2571,1.0000,2,X, 
41,3,N (N),6,N,Y,0.5142,0.9736,3,X, 
42,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
43,3,N (N),6,N,Y,0.2535,1.0000,2,X, 
44,2,N (N),6,N,Y,0.2714,0.9736,2,X, 
45,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
46,2,N (N),5,N,Y,0.8902,0.9736,5,O, 
47,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
48,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
49,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
50,1,N (N),6,Y,Y,0.9185,0.7894,4,X, 
51,1,N (N),6,N,Y,1.0000,0.1578,4,X, 
52,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
53,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
54,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
55,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,1,N (N),6,N,Y,0.2535,0.8157,2,X, 
57,1,N (N),5,N,Y,0.8357,0.9473,4,X, 
0,4,N (N),6,N,Y,0.2857,1.0000,2,O,* 
