순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
1,26,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
3,11,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
6,6,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
7,6,Y (Y),6,N,Y,0.4571,0.9736,2,O, 
8,5,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
13,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
