순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5142,0.6315,4,O, 
3,28,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
4,26,Y (Y),6,N,Y,0.6464,0.8157,3,X, 
5,23,Y (Y),5,N,Y,0.4857,0.9736,3,X, 
6,7,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
7,6,Y (Y),6,N,Y,0.5250,0.8684,3,X, 
8,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
10,1,Y (Y),6,N,Y,0.5333,1.0000,3,X, 
11,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
