순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.2341,0.8055,2,O, 
11,12,Y (Y),4,N,Y,0.2301,1.0000,2,O, 
12,12,N (N),6,N,Y,0.7777,0.9166,3,O, 
13,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),5,N,Y,0.6349,0.8333,3,O, 
17,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
18,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
19,12,N (N),4,N,Y,0.3928,1.0000,2,X, 
20,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
22,10,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
23,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
24,7,N (N),6,N,Y,0.5674,0.8611,3,X, 
25,7,N (N),6,N,Y,0.4166,1.0000,2,X, 
26,7,N (N),6,N,Y,0.3571,0.5000,2,X, 
27,6,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
28,2,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
29,2,N (N),6,N,Y,0.6071,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
