순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9841,0.8333,4,O, 
1,18,N (N),6,Y,Y,0.9841,0.8333,4,O, 
2,18,N (N),6,N,Y,0.8730,0.8333,4,O, 
3,18,N (N),6,N,Y,0.6888,0.9473,3,O, 
4,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
5,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
9,14,N (N),5,N,Y,0.6666,0.5000,3,O, 
10,12,N (N),6,N,Y,0.6269,0.8611,3,O, 
11,11,N (N),6,N,Y,0.2851,0.9210,2,O, 
12,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,7,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,7,N (N),6,N,Y,0.2857,0.8888,2,O, 
16,7,N (N),6,N,Y,0.2857,0.8888,2,O, 
17,6,N (N),5,Y,Y,0.9603,0.8333,4,O, 
18,4,N (N),6,N,Y,0.6962,0.9473,4,O, 
19,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5851,0.8684,3,O, 
22,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4484,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
25,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
26,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
