순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4801,0.9722,3,O, 
1,36,N (N),6,N,Y,0.4801,0.9722,3,O, 
2,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
4,36,N (N),6,N,Y,0.1746,0.7777,2,O, 
5,36,N (N),5,N,Y,0.6867,0.2105,5,O, 
6,36,N (N),5,N,Y,0.5259,1.0000,3,O, 
7,36,N (N),5,N,Y,0.3000,0.5789,2,O, 
8,35,N (N),6,N,Y,0.6052,1.0000,2,O, 
9,35,N (N),5,N,Y,0.8879,0.9473,4,O, 
10,34,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,34,N (N),5,N,Y,0.5317,1.0000,3,O, 
12,32,N (N),5,N,Y,0.7821,0.7368,4,O, 
13,30,N (N),6,N,Y,0.8357,0.8421,4,O, 
14,30,N (N),6,N,Y,0.8035,0.9473,4,O, 
15,30,N (N),6,N,Y,0.7785,0.7894,4,O, 
16,30,N (N),6,N,Y,0.2142,0.6842,2,O, 
17,30,N (N),3,N,Y,0.6928,0.8157,4,O, 
18,28,N (N),6,N,Y,0.3500,0.7894,2,O, 
19,27,N (N),6,Y,Y,0.8071,0.0000,4,O, 
20,27,N (N),6,N,Y,0.6052,0.8750,2,O, 
21,27,N (N),6,N,Y,0.3571,0.6315,2,X, 
22,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
23,27,N (N),6,N,Y,0.2714,1.0000,2,X, 
24,27,N (N),6,N,Y,0.2666,0.8421,2,X, 
25,27,N (N),6,N,Y,0.2571,0.8421,2,X, 
26,26,N (N),6,N,Y,0.3481,0.7368,2,X,* 
27,26,N (N),6,N,Y,0.3785,0.5789,3,O, 
28,26,N (N),6,N,Y,0.2888,1.0000,2,X, 
29,26,N (N),6,N,Y,0.2500,0.7500,2,X, 
30,26,N (N),5,N,Y,0.7214,0.9473,4,O, 
31,25,N (N),6,N,Y,0.6587,0.8333,3,O, 
32,25,N (N),6,N,Y,0.3785,0.7894,2,X, 
33,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
34,25,N (N),6,N,Y,0.2619,0.9722,2,X, 
35,25,N (N),5,Y,Y,0.8968,0.8333,4,X, 
36,23,N (N),6,N,Y,0.2936,0.9444,2,X, 
37,22,N (N),6,N,Y,0.5481,0.9736,3,O, 
38,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,20,N (N),6,N,Y,0.3000,1.0000,2,X, 
40,18,N (N),6,Y,Y,0.8571,0.9473,4,X, 
41,18,N (N),6,N,Y,0.5214,0.9473,3,O, 
42,17,N (N),6,Y,Y,0.9206,0.6666,4,X, 
43,17,N (N),5,N,Y,0.6507,0.6666,3,O, 
44,16,N (N),6,N,Y,0.6357,1.0000,3,O, 
45,16,N (N),6,N,Y,0.4801,0.8333,3,X, 
46,16,N (N),6,N,Y,0.1666,0.7222,2,X, 
47,14,N (N),6,N,Y,0.3037,0.6315,3,X, 
48,13,N (N),6,N,Y,0.5178,0.8157,3,X, 
49,13,N (N),6,N,Y,0.4785,1.0000,3,X, 
50,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
51,12,N (N),6,N,Y,0.3928,0.9473,2,X, 
52,11,N (N),6,N,Y,0.8000,1.0000,4,X, 
53,11,N (N),5,N,Y,0.5000,0.8289,3,X, 
54,6,N (N),6,N,Y,0.7928,1.0000,4,X, 
55,5,N (N),6,N,Y,0.2535,0.8421,2,X, 
56,4,N (N),6,N,Y,0.7619,0.8333,4,X, 
57,3,N (N),6,N,Y,0.5079,1.0000,3,X, 
58,2,N (N),6,N,Y,0.5039,0.8611,3,X, 
59,2,N (N),5,N,Y,0.2777,0.8947,2,X, 
60,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
61,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
62,1,N (N),6,N,Y,0.6481,0.7894,3,X, 
