순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7777,0.8888,4,O, 
7,36,N (N),6,N,Y,0.7142,0.8157,3,O, 
8,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6571,0.8157,3,O, 
10,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6250,0.9736,3,O, 
12,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5921,0.9583,2,O, 
14,36,N (N),6,N,Y,0.5666,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5592,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5500,0.7894,3,O, 
17,36,N (N),6,N,Y,0.5407,0.6315,3,O, 
18,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5158,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5107,0.8157,3,X, 
21,36,N (N),6,N,Y,0.5039,1.0000,3,X, 
22,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
23,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
24,36,N (N),6,N,Y,0.4964,0.9473,3,X, 
25,36,N (N),6,N,Y,0.4962,0.9210,3,X, 
26,36,N (N),6,N,Y,0.4925,0.7894,3,X, 
27,36,N (N),6,N,Y,0.4920,0.7500,3,X, 
28,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3968,0.8333,2,O, 
31,36,N (N),6,N,Y,0.3750,0.8684,2,O, 
32,36,N (N),6,N,Y,0.3531,0.8611,2,O, 
33,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2777,0.8684,2,O, 
39,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
40,36,N (N),6,N,Y,0.2666,0.9736,2,X, 
41,36,N (N),6,N,Y,0.2619,0.7222,2,X, 
42,36,N (N),6,N,Y,0.2285,0.8421,2,X, 
43,36,N (N),6,N,Y,0.2108,0.8157,2,X, 
44,36,N (N),6,N,Y,0.1964,0.6315,2,X, 
45,36,N (N),6,N,Y,0.1142,0.1842,2,X, 
46,36,N (N),6,N,Y,0.1071,0.3684,2,X, 
47,36,N (N),6,N,N,0.2370,0.8157,2,X, 
48,36,N (N),5,N,Y,0.2619,0.8333,2,X, 
49,36,N (N),5,N,Y,0.2420,0.6944,2,X, 
50,35,N (N),6,Y,Y,0.9928,0.1578,4,O, 
51,35,N (N),6,N,Y,0.7259,0.9473,4,O, 
52,35,N (N),6,N,Y,0.5285,0.9736,3,X, 
53,34,N (N),6,N,Y,0.7785,0.9473,4,O, 
54,32,N (N),6,Y,N,0.8730,1.0000,4,O, 
55,32,N (N),6,N,Y,0.8285,1.0000,4,O, 
56,31,N (N),6,N,Y,0.8071,0.9473,4,O, 
57,30,N (N),6,N,Y,0.8500,1.0000,4,O, 
58,30,N (N),6,N,Y,0.8412,0.8333,4,X, 
59,30,N (N),6,N,Y,0.7571,0.7894,4,X, 
60,26,N (N),6,N,Y,0.3690,0.8611,2,X, 
61,25,N (N),6,N,Y,0.5642,0.9736,3,X, 
62,25,N (N),6,N,Y,0.4365,1.0000,2,X, 
63,25,N (N),5,N,Y,0.2642,0.7105,3,X, 
64,22,N (N),6,N,Y,0.5000,0.8333,4,X, 
65,20,N (N),6,N,Y,0.7857,0.9473,4,X, 
66,19,N (N),6,N,Y,0.3071,0.8157,2,X, 
67,16,N (N),5,N,Y,0.1642,0.4736,2,X, 
68,10,N (N),6,N,Y,0.2380,0.8888,2,X, 
69,4,N (N),6,N,Y,0.7301,0.8333,4,X, 
70,3,N (N),6,N,Y,0.7571,0.9473,4,X, 
71,2,N (N),6,Y,Y,0.9603,0.8333,4,X, 
72,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
73,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
74,1,N (N),6,Y,Y,0.9571,0.8421,4,X, 
75,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
76,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
77,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
78,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2814,0.9473,2,O,* 
