순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7642,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7592,0.9736,4,O, 
6,36,N (N),6,N,Y,0.6626,0.8333,3,O, 
7,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5250,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,36,N (N),6,N,Y,0.5000,0.8684,3,O, 
11,36,N (N),6,N,Y,0.4571,0.5000,3,O, 
12,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3592,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
20,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
21,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
23,36,N (N),5,N,Y,0.8857,0.4736,4,O, 
24,36,N (N),5,N,Y,0.3592,1.0000,2,O, 
25,36,N (N),4,N,Y,0.5555,1.0000,3,O, 
26,30,N (N),6,N,Y,0.3571,0.8611,2,O, 
27,25,N (N),6,N,Y,0.6928,0.6578,4,O, 
28,22,N (N),6,N,N,0.5666,1.0000,3,O, 
29,18,N (N),3,N,Y,0.5238,0.8333,3,O, 
30,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
31,14,N (N),6,N,Y,0.5214,1.0000,3,O, 
32,12,N (N),6,N,Y,0.3968,0.5555,2,X, 
33,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
34,12,N (N),6,N,Y,0.2698,0.8611,2,X, 
35,7,N (N),6,N,Y,0.6269,1.0000,3,O, 
36,2,N (N),6,N,Y,0.5642,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5119,1.0000,2,X, 
38,1,N (N),6,N,Y,0.5111,0.8157,3,X, 
39,1,N (N),6,N,N,0.9484,0.8333,4,O, 
