순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8650,0.8888,4,O, 
3,36,N (N),6,N,Y,0.8428,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7964,0.8947,4,O, 
5,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
7,36,N (N),6,N,Y,0.7111,0.9473,3,O, 
8,36,N (N),6,N,Y,0.6857,0.9736,3,O, 
9,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
10,36,N (N),6,N,Y,0.5851,0.7894,3,O, 
11,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5142,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
14,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
15,36,N (N),6,N,Y,0.4841,1.0000,3,O, 
16,36,N (N),6,N,Y,0.4761,0.6111,3,O, 
17,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
21,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
22,36,N (N),6,N,Y,0.3968,0.9722,2,O, 
23,36,N (N),6,N,Y,0.3928,0.9722,2,O, 
24,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
25,36,N (N),6,N,Y,0.3607,0.9210,2,O, 
26,36,N (N),6,N,Y,0.3592,0.9736,2,O, 
27,36,N (N),6,N,Y,0.3333,0.8611,2,O, 
28,36,N (N),6,N,Y,0.2103,0.6388,2,O, 
29,36,N (N),6,N,Y,0.1746,0.9444,2,X, 
30,36,N (N),5,N,Y,0.8253,1.0000,4,O, 
31,36,N (N),5,N,Y,0.8223,0.7291,2,X, 
32,36,N (N),5,N,Y,0.7142,0.7777,3,O, 
33,36,N (N),5,N,Y,0.3666,0.7894,2,X, 
34,36,N (N),5,N,Y,0.3333,0.8421,2,X, 
35,36,N (N),3,Y,Y,0.9000,1.0000,4,O, 
36,36,N (N),2,N,Y,0.4246,1.0000,2,X, 
37,32,N (N),6,Y,Y,0.9071,1.0000,4,O, 
38,32,N (N),6,N,Y,0.3740,0.9210,2,X, 
39,32,N (N),5,N,Y,0.4841,0.9166,3,O, 
40,30,N (N),6,N,Y,0.7539,0.7222,4,O, 
41,28,N (N),6,N,Y,0.2619,0.9444,2,X, 
42,28,N (N),3,Y,Y,0.9365,1.0000,4,O, 
43,27,N (N),6,Y,Y,0.8785,0.8421,4,O, 
44,26,N (N),6,Y,Y,0.8968,0.6666,4,X, 
45,26,N (N),6,N,Y,0.7629,0.8421,4,X, 
46,24,N (N),6,N,Y,0.8214,0.8421,4,X, 
47,20,N (N),6,Y,Y,0.9250,0.9473,4,X, 
48,20,N (N),5,N,Y,0.4325,1.0000,2,X, 
49,20,N (N),4,N,Y,0.1547,0.5277,2,X, 
50,18,N (N),6,N,Y,0.7142,0.8333,3,X, 
51,16,N (N),6,N,Y,0.4962,0.8157,3,X, 
52,16,N (N),6,N,Y,0.2380,0.8611,2,X, 
53,16,N (N),5,N,Y,0.6071,0.7894,3,X, 
54,15,N (N),6,Y,N,0.8690,0.7500,4,X, 
55,15,N (N),6,N,Y,0.3769,0.9722,2,X, 
56,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3964,0.9736,2,X, 
58,12,N (N),5,N,Y,0.1547,0.5277,2,X, 
59,10,N (N),6,N,Y,0.6388,0.8333,3,X, 
60,9,N (N),6,N,Y,0.1547,0.9166,2,X, 
61,5,N (N),6,N,Y,0.6587,1.0000,3,X, 
62,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
63,1,N (N),5,N,Y,1.0000,0.6842,4,X, 
0,12,N (N),4,Y,Y,0.8809,0.5000,4,O,* 
