순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.6547,0.9736,3,X, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
4,36,Y (Y),5,N,Y,0.7592,0.6315,4,O, 
5,20,Y (Y),6,N,Y,0.9107,0.9473,4,X, 
6,17,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
7,7,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
8,5,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
9,5,Y (Y),5,N,Y,0.5392,0.9736,3,X, 
10,2,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
11,1,Y (Y),6,N,Y,0.6107,1.0000,3,X, 
12,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
13,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
14,1,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
