순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
3,32,Y (Y),6,N,Y,0.4107,0.6315,3,X, 
4,25,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
6,20,Y (Y),6,N,Y,0.5714,0.8684,3,X, 
7,18,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
8,18,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
9,17,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
10,16,Y (Y),4,N,Y,0.5000,0.9210,3,X, 
11,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
13,6,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
14,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
16,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
18,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
