순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
3,31,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,15,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
6,15,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
8,12,Y (Y),5,N,Y,0.4178,0.8684,2,O, 
9,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
11,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
16,4,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
17,2,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
18,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.3857,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.3892,0.9210,2,X, 
21,1,Y (Y),6,N,Y,0.3785,1.0000,2,X, 
