순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
3,10,Y (Y),6,Y,Y,0.8071,0.6315,4,X, 
4,10,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
5,6,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
6,5,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
7,4,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
8,4,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
9,2,Y (Y),6,N,Y,0.6555,0.7894,3,X, 
10,2,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
11,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
12,1,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
13,1,Y (Y),6,N,Y,0.5071,0.6578,3,X, 
14,1,Y (Y),4,N,Y,0.7321,0.8684,4,X, 
