순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
2,36,N (N),2,N,Y,0.2500,1.0000,2,O, 
3,36,N (N),2,N,Y,0.2500,1.0000,2,O, 
4,36,N (N),2,N,Y,0.2500,1.0000,2,O, 
5,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
6,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
7,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
8,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
9,36,N (N),1,N,Y,0.2000,1.0000,2,O, 
10,36,N (N),1,N,Y,0.2000,1.0000,2,O, 
11,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
16,10,N (N),6,N,Y,0.2500,0.9722,2,O, 
17,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
18,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
22,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
23,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
24,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
25,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
26,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
27,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
28,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
29,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
30,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
31,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
32,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
33,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
34,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
35,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
36,2,N (N),2,N,Y,0.2500,1.0000,2,X, 
37,2,N (N),2,N,Y,0.2500,0.9375,2,X, 
38,1,N (N),3,N,Y,0.2500,0.8750,2,X, 
39,1,N (N),2,N,Y,0.2500,1.0000,2,X, 
40,1,N (N),2,N,Y,0.2500,1.0000,2,X, 
41,1,N (N),2,N,Y,0.2500,1.0000,2,X, 
42,1,N (N),2,N,Y,0.2500,1.0000,2,X, 
43,1,N (N),1,N,Y,0.2500,1.0000,2,X, 
